time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534134.084724,-6.176470,6.392873,-4.413558,-0.033598,0.040623,0.170431,-5.995934,6.297823,-4.318507,-0.014966,0.035583,0.172875,-5.902678,6.642754,-4.393830,-0.030696,0.052993,0.167530,-5.757412,6.414992,-4.244978,-0.017104,0.052534,0.166155
1766534134.086728,-6.147178,6.095169,-4.135581,-0.032834,0.040623,0.169821,-5.959468,6.108321,-4.069225,-0.018021,0.048411,0.174555,-5.988761,6.380917,-4.206121,-0.033750,0.066737,0.169362,-5.845289,6.241033,-4.054279,-0.015730,0.052534,0.166614
1766534134.089804,-6.131635,6.140602,-4.075203,-0.026725,0.055131,0.165850,-5.966642,6.115495,-3.912003,-0.014508,0.040164,0.170584,-5.951696,6.382113,-4.116451,-0.033750,0.058032,0.162643,-5.803442,6.227283,-3.946078,-0.010690,0.068264,0.162643
1766534134.091767,-6.080822,6.290052,-4.362744,-0.028863,0.046578,0.164323,-5.920611,6.253586,-4.209708,-0.014508,0.038485,0.167377,-5.899091,6.560257,-4.337637,-0.027489,0.058185,0.161116,-5.747249,6.381515,-4.166068,-0.011301,0.058490,0.157603
1766534134.094757,-6.145384,6.425752,-4.192371,-0.024893,0.045968,0.164017,-5.968435,6.430534,-4.153514,-0.012675,0.048717,0.169210,-6.042562,6.676230,-4.214490,-0.027489,0.061545,0.162948,-5.860831,6.556671,-4.075203,-0.011301,0.064599,0.159283
1766534134.095683,-6.318148,6.516020,-3.917981,-0.023824,0.054978,0.164628,-6.178263,6.397656,-4.010043,-0.012675,0.049022,0.168599,-6.050932,6.782639,-3.879722,-0.027031,0.066279,0.161727,-5.894309,6.526780,-3.908416,-0.009010,0.063988,0.159894
1766534134.099686,-6.176470,6.374940,-4.099114,-0.034056,0.054978,0.172111,-6.011477,6.351625,-4.145743,-0.009927,0.040317,0.171806,-6.028216,6.631994,-4.110473,-0.034208,0.056505,0.166919,-5.859635,6.483141,-4.155906,-0.016952,0.053909,0.161574
1766534134.101694,-6.303204,6.457436,-4.073409,-0.030543,0.038179,0.165697,-6.095767,6.409612,-4.207316,-0.019700,0.047495,0.170737,-6.066475,6.731228,-4.110473,-0.034208,0.063683,0.165697,-5.924198,6.526183,-4.201339,-0.015119,0.053909,0.160352
1766534134.104684,-6.514824,6.290052,-3.651363,-0.031460,0.051771,0.171348,-6.313963,6.180056,-3.929937,-0.018937,0.045204,0.175776,-6.202774,6.581181,-3.654949,-0.034514,0.063683,0.171500,-6.065876,6.292443,-3.886896,-0.014966,0.062461,0.165086
1766534134.106698,-6.184839,5.962457,-3.976566,-0.032376,0.051771,0.170890,-6.001315,6.064084,-3.944285,-0.020159,0.032070,0.175624,-6.123863,6.218316,-3.998684,-0.034514,0.048869,0.169668,-5.966642,6.213533,-3.987326,-0.018326,0.053451,0.168141
1766534134.109705,-6.089191,6.310377,-4.593495,-0.025656,0.040012,0.156229,-5.919416,6.254781,-4.390244,-0.018021,0.037568,0.162337,-5.903873,6.559062,-4.558225,-0.036805,0.053909,0.154549,-5.716164,6.376135,-4.371712,-0.012217,0.053451,0.155160
1766534134.111707,-6.184839,6.346843,-4.244380,-0.029627,0.043066,0.157145,-5.982783,6.328311,-4.191176,-0.018021,0.046273,0.160658,-5.978599,6.621233,-4.307747,-0.031001,0.063988,0.157451,-5.834528,6.468196,-4.192969,-0.015882,0.066737,0.156840
1766534134.114785,-6.184839,6.346843,-4.244380,-0.029627,0.053451,0.157145,-6.177665,6.412003,-3.928741,-0.020006,0.051313,0.161879,-6.140602,6.737206,-3.760162,-0.032376,0.067959,0.155618,-5.990554,6.547106,-3.890482,-0.011759,0.066737,0.152105
1766534134.116780,-6.318747,6.597919,-4.002869,-0.028863,0.045815,0.160505,-6.125059,6.496891,-4.039933,-0.013286,0.042608,0.163406,-6.072453,6.840028,-4.021998,-0.031001,0.059407,0.156992,-5.891917,6.606885,-3.980153,-0.009774,0.060628,0.154549
1766534134.119746,-6.357006,6.388689,-3.964610,-0.029780,0.045815,0.167224,-6.198589,6.333094,-4.127809,-0.015730,0.043066,0.168293,-6.131037,6.691773,-3.990913,-0.031001,0.060628,0.161879,-5.991151,6.472978,-4.106886,-0.017562,0.059865,0.159589
1766534134.121784,-6.357006,6.388689,-3.964610,-0.029780,0.046731,0.167224,-5.986370,6.343854,-4.381874,-0.019242,0.042302,0.169362,-5.970229,6.627212,-4.387852,-0.035125,0.060628,0.161116,-5.822572,6.489717,-4.374103,-0.015272,0.059865,0.159894
1766534134.122794,-6.282280,6.501674,-4.288618,-0.029322,0.047800,0.161574,-6.104136,6.427546,-4.395026,-0.015730,0.052993,0.166308,-6.053921,6.755140,-4.310138,-0.029016,0.067348,0.157909,-5.900287,6.537541,-4.378885,-0.012981,0.058796,0.157451
1766534134.126732,-6.334290,6.358201,-3.984337,-0.022144,0.056505,0.167683,-6.126254,6.304399,-4.082974,-0.014203,0.052076,0.168752,-6.066475,6.658297,-4.085365,-0.029474,0.067195,0.164781,-5.873385,6.410210,-4.050693,-0.008858,0.070708,0.161268
1766534134.129713,-6.217120,6.303801,-3.995097,-0.031001,0.056810,0.166919,-6.001912,6.361190,-3.964012,-0.012370,0.047495,0.169515,-6.131037,6.568029,-3.905427,-0.022602,0.064752,0.164170,-5.942730,6.490913,-3.784672,-0.013744,0.069486,0.162643
1766534134.130706,-6.312768,6.348636,-3.687231,-0.035125,0.055741,0.156687,-6.117288,6.360592,-3.742228,-0.012370,0.045509,0.162337,-6.153754,6.630798,-3.739239,-0.034819,0.061850,0.155618,-5.988761,6.488521,-3.721903,-0.016188,0.069486,0.153938
1766534134.134801,-6.299616,6.585365,-3.978957,-0.032681,0.051465,0.156534,-6.109516,6.477761,-4.002869,-0.017868,0.040775,0.163101,-6.043758,6.832854,-4.002271,-0.034819,0.055741,0.153174,-5.870396,6.562649,-3.971783,-0.015272,0.055436,0.156382
1766534134.136759,-6.268531,6.450262,-4.035150,-0.031001,0.043219,0.163559,-6.120874,6.398851,-4.093137,-0.017868,0.041692,0.169057,-6.068268,6.718077,-4.038737,-0.032987,0.057269,0.160810,-5.911047,6.538139,-4.057866,-0.015272,0.058338,0.162185
1766534134.139778,-6.310377,6.181252,-3.990913,-0.029474,0.044593,0.162032,-6.107125,6.211142,-4.002869,-0.016493,0.039401,0.167377,-6.143591,6.464610,-4.112864,-0.032223,0.057269,0.158978,-5.972023,6.333094,-4.085365,-0.013592,0.058338,0.159894
1766534134.141802,-6.250597,6.297225,-4.370516,-0.023213,0.042608,0.159589,-6.072453,6.272118,-4.287422,-0.010996,0.039248,0.160963,-6.076040,6.560257,-4.391439,-0.032223,0.056505,0.155465,-5.920013,6.384504,-4.288618,-0.007789,0.053451,0.154243
1766534134.144724,-6.111907,6.391678,-4.440459,-0.025351,0.045509,0.154702,-5.936154,6.422763,-4.378287,-0.010996,0.047800,0.160505,-5.968435,6.653514,-4.419536,-0.027947,0.062614,0.151036,-5.811214,6.572214,-4.305954,-0.009316,0.063683,0.152411
1766534134.146778,-6.476565,6.536345,-3.589191,-0.027184,0.055741,0.147829,-6.264346,6.452654,-3.874940,-0.010385,0.055131,0.151800,-6.211142,6.791606,-3.706360,-0.027947,0.069180,0.146760,-6.071257,6.561453,-3.898852,-0.011148,0.063683,0.144470
1766534134.147775,-6.395265,6.733619,-3.720707,-0.023213,0.058490,0.155923,-6.186632,6.654710,-3.870157,-0.015577,0.041692,0.157298,-6.125059,6.976326,-3.731467,-0.031154,0.058338,0.151495,-5.972023,6.731228,-3.822333,-0.005040,0.073609,0.150884
1766534134.151776,-6.177665,6.610473,-4.132591,-0.031918,0.044288,0.163559,-6.009086,6.557866,-4.161884,-0.009927,0.038332,0.166461,-5.985174,6.875896,-4.005260,-0.024587,0.055436,0.158520,-5.823768,6.698946,-4.022596,-0.015272,0.054520,0.159436
1766534134.154803,-6.104734,6.393471,-4.101506,-0.044440,0.049480,0.157909,-5.906264,6.392873,-4.065638,-0.029169,0.042608,0.162032,-5.905666,6.667861,-4.230630,-0.044899,0.060018,0.155007,-5.759205,6.529172,-4.102702,-0.025962,0.054520,0.150578
1766534134.156756,-6.232663,6.692969,-4.197752,-0.029780,0.049480,0.157909,-6.062888,6.565040,-4.247369,-0.029169,0.042455,0.162643,-5.945719,6.933883,-4.236011,-0.032681,0.060934,0.155007,-5.783117,6.681611,-4.224055,-0.017715,0.062308,0.151647
1766534134.159766,-6.202774,6.587757,-4.120038,-0.028558,0.050396,0.170279,-6.047345,6.525585,-4.185796,-0.015882,0.042913,0.170431,-5.995934,6.848397,-4.119440,-0.032681,0.063225,0.165544,-5.843495,6.640362,-4.119440,-0.019395,0.062308,0.163559
1766534134.161758,-6.541128,6.279889,-3.376375,-0.033445,0.048411,0.163101,-6.339669,6.285270,-3.734457,-0.016341,0.050549,0.167988,-6.419775,6.506456,-3.426590,-0.030696,0.065973,0.159436,-6.231468,6.400047,-3.734457,-0.019700,0.067653,0.158214
1766534134.162781,-6.571018,6.304399,-3.482185,-0.030238,0.054978,0.161879,-6.366570,6.255379,-3.733859,-0.021075,0.036652,0.164934,-6.369559,6.566833,-3.533596,-0.036652,0.052382,0.155160,-6.190817,6.374940,-3.775705,-0.017715,0.050396,0.154854
1766534134.166792,-6.105929,6.284074,-4.355571,-0.029474,0.037874,0.160810,-5.923003,6.254781,-4.278455,-0.018784,0.029016,0.166919,-5.931970,6.533954,-4.404591,-0.033903,0.045509,0.157603,-5.787302,6.380917,-4.253347,-0.017410,0.050396,0.155923
1766534134.169746,-6.151362,6.298420,-4.140363,-0.030543,0.031460,0.153174,-5.979196,6.286465,-4.142754,-0.019700,0.041844,0.159741,-5.979196,6.559062,-4.227642,-0.035736,0.057727,0.152869,-5.797464,6.412003,-4.166666,-0.013286,0.059254,0.152258
1766534134.171789,-6.268531,6.470587,-3.968196,-0.019395,0.049633,0.153938,-6.107125,6.399449,-4.004065,-0.016493,0.041233,0.159130,-6.009086,6.729434,-3.987326,-0.033445,0.052534,0.153480,-5.854854,6.514226,-3.975370,-0.005192,0.057879,0.151342
1766534134.174856,-6.194404,6.342658,-4.234815,-0.022297,0.041386,0.158367,-6.034791,6.285270,-4.178622,-0.007789,0.033292,0.165086,-5.983978,6.586561,-4.222859,-0.021838,0.047495,0.157298,-5.809421,6.431133,-4.147537,-0.003665,0.057879,0.156840
1766534134.176783,-6.102343,6.299616,-4.165471,-0.021991,0.036499,0.152564,-5.919416,6.353418,-4.073409,-0.007025,0.045357,0.155923,-6.013270,6.553681,-4.212099,-0.021838,0.060323,0.148288,-5.842897,6.477163,-4.038737,-0.008399,0.062766,0.147982
1766534134.177800,-6.102343,6.299616,-4.165471,-0.021991,0.050549,0.152564,-6.233859,6.432328,-3.873744,-0.010232,0.042913,0.150578,-6.108321,6.822094,-3.751195,-0.026878,0.059407,0.142484,-5.948110,6.541128,-3.804399,-0.010690,0.064599,0.141873
1766534134.181789,-6.101147,6.550693,-4.248565,-0.029474,0.043677,0.153327,-5.955284,6.495097,-4.177427,-0.016188,0.031765,0.158520,-5.876972,6.817909,-4.285628,-0.026878,0.046120,0.152258,-5.744858,6.617048,-4.158895,-0.012370,0.064599,0.150731
1766534134.184860,-6.053323,6.449067,-4.233620,-0.034361,0.031612,0.152869,-5.895504,6.450262,-4.255738,-0.016188,0.043677,0.156840,-5.902678,6.716881,-4.234218,-0.037568,0.060628,0.149967,-5.716164,6.571018,-4.179818,-0.015272,0.062156,0.150120
1766534134.186769,-6.220707,6.417981,-3.886896,-0.031307,0.047189,0.149509,-6.057508,6.306192,-3.989120,-0.020617,0.042455,0.154243,-5.928980,6.682209,-3.938307,-0.037568,0.057727,0.148135,-5.775944,6.420372,-3.986131,-0.014966,0.058185,0.147677
1766534134.187782,-6.018651,6.306790,-4.060855,-0.026114,0.047189,0.155618,-5.862027,6.336680,-3.996891,-0.020617,0.036499,0.162796,-5.878766,6.597321,-4.116451,-0.028100,0.052076,0.155312,-5.738880,6.472978,-4.026781,-0.009316,0.053909,0.155007
1766534134.191785,-6.129841,6.435317,-4.098517,-0.029932,0.043524,0.155618,-5.873385,6.499880,-4.072214,-0.012217,0.047495,0.153174,-5.939741,6.718077,-4.064443,-0.026878,0.063683,0.147677,-5.792682,6.638569,-3.939502,-0.011454,0.063683,0.148288
1766534134.194874,-6.359397,6.572214,-3.763749,-0.027642,0.049480,0.147982,-6.145384,6.433524,-3.836083,-0.013592,0.047189,0.151800,-6.049139,6.841223,-3.799617,-0.026878,0.062156,0.144470,-5.900287,6.562050,-3.848637,-0.014203,0.063683,0.143401
1766534134.196477,-6.311573,6.580583,-3.848637,-0.026878,0.051007,0.155923,-6.116690,6.557268,-3.987326,-0.014355,0.035583,0.158367,-6.084409,6.867527,-3.854614,-0.027489,0.050855,0.153785,-5.960066,6.680415,-3.978957,-0.011606,0.062919,0.151495
1766534134.199833,-6.214729,6.275704,-4.018412,-0.031612,0.040470,0.155771,-6.020444,6.341463,-4.162481,-0.014661,0.039248,0.161879,-6.137612,6.520802,-4.045313,-0.027489,0.052229,0.152258,-5.959468,6.480152,-4.154710,-0.011454,0.055589,0.152716
1766534134.201813,-6.387493,6.333094,-3.761956,-0.029322,0.044440,0.147982,-6.193209,6.296030,-4.030966,-0.016952,0.041539,0.155160,-6.172883,6.608081,-3.884504,-0.029932,0.057574,0.144164,-6.035389,6.456838,-4.035748,-0.012370,0.055589,0.145997
1766534134.204824,-6.274509,6.312768,-4.023194,-0.023518,0.043066,0.152411,-6.086800,6.262553,-4.122429,-0.014966,0.033139,0.154091,-6.044954,6.563844,-4.116451,-0.026725,0.050244,0.146150,-5.884743,6.379722,-4.169057,-0.006567,0.058032,0.149204
1766534134.206856,-6.068866,6.400047,-4.387254,-0.020464,0.036805,0.147371,-5.900287,6.412003,-4.429101,-0.010385,0.037568,0.152564,-5.928980,6.663079,-4.391439,-0.021380,0.050396,0.145386,-5.777737,6.563844,-4.375896,-0.004734,0.054825,0.145539
1766534134.207815,-6.224294,6.520205,-4.240793,-0.023824,0.040470,0.142484,-6.052725,6.455044,-4.442850,-0.006414,0.047953,0.143706,-5.966044,6.792204,-4.336442,-0.025504,0.063683,0.137445,-5.821376,6.578192,-4.428503,-0.010843,0.064599,0.136223
1766534134.211810,-6.268531,6.596126,-4.121233,-0.021228,0.057879,0.148288,-6.108919,6.495695,-4.233620,-0.012675,0.054367,0.152411,-6.024629,6.857962,-4.098517,-0.025504,0.067653,0.142790,-5.877570,6.605690,-4.171449,-0.003971,0.064599,0.139735
1766534134.214798,-6.131635,6.468196,-3.851028,-0.022755,0.057879,0.149051,-5.918220,6.469392,-3.892874,-0.006872,0.048564,0.153633,-5.969631,6.720468,-3.853419,-0.020922,0.063988,0.146455,-5.803442,6.587757,-3.787063,-0.008858,0.072388,0.143706
1766534134.216795,-6.165709,6.575800,-3.813964,-0.026725,0.052993,0.145691,-5.982783,6.508847,-3.845050,-0.012523,0.042455,0.150426,-5.954686,6.818507,-3.800812,-0.023518,0.056200,0.144622,-5.780726,6.634385,-3.758369,-0.012065,0.053756,0.142637
1766534134.219797,-6.153754,6.431730,-3.816355,-0.028711,0.046731,0.148440,-5.988761,6.421568,-3.941296,-0.016952,0.033292,0.153174,-5.985772,6.696556,-3.852821,-0.030391,0.050702,0.147677,-5.810616,6.513031,-3.956240,-0.015730,0.053756,0.144775
1766534134.224994,-6.061692,6.593735,-4.334050,-0.028100,0.038485,0.147066,-5.915231,6.464610,-4.350191,-0.015730,0.034667,0.152716,-5.839311,6.841223,-4.427905,-0.030391,0.048258,0.145386,-5.672524,6.636776,-4.390244,-0.015730,0.054825,0.142026
1766534134.224994,-6.189621,6.557866,-4.192969,-0.024587,0.041081,0.148288,-6.009086,6.532759,-4.353180,-0.015730,0.042302,0.152564,-5.995934,6.820898,-4.281444,-0.027947,0.060018,0.143859,-5.853060,6.664275,-4.338832,-0.008858,0.054825,0.142942
1766534134.226816,-6.313963,6.468793,-3.935915,-0.018326,0.048717,0.149204,-6.148373,6.428741,-4.120636,-0.005345,0.045204,0.151495,-6.095169,6.763509,-3.926350,-0.026420,0.060934,0.147066,-5.964849,6.571018,-4.056671,-0.000916,0.061850,0.144928
1766534134.229842,-6.251194,6.425154,-3.774509,-0.028558,0.045204,0.146302,-6.093973,6.446077,-3.998087,-0.005345,0.042302,0.147524,-6.117886,6.686991,-3.803204,-0.025045,0.058338,0.142484,-5.957675,6.579387,-3.935915,-0.007330,0.056505,0.140804
1766534134.231825,-6.110712,6.596126,-4.183404,-0.030238,0.044593,0.141263,-5.945122,6.576996,-4.289813,-0.012675,0.040623,0.144317,-5.915829,6.861548,-4.226447,-0.030085,0.055894,0.139277,-5.787899,6.699545,-4.289216,-0.012828,0.056505,0.137903
1766534134.234820,-6.078430,6.768292,-4.239598,-0.027184,0.045204,0.140957,-5.876374,6.676230,-4.286226,-0.014966,0.044746,0.145080,-5.815399,7.036704,-4.344810,-0.030085,0.061545,0.139277,-5.655188,6.798182,-4.295791,-0.012217,0.062461,0.138056
1766534134.236855,-6.187828,6.880678,-4.136178,-0.021686,0.048106,0.152105,-5.997130,6.700142,-4.147537,-0.014966,0.044899,0.154854,-5.836919,7.136537,-4.124820,-0.021380,0.060476,0.149204,-5.703012,6.823887,-4.062649,-0.006720,0.062919,0.145997
1766534134.240388,-6.088593,6.443089,-4.057866,-0.033139,0.050244,0.162185,-5.925394,6.458632,-4.082376,-0.010690,0.037263,0.162796,-5.931372,6.685795,-4.020803,-0.021380,0.053145,0.158520,-5.794476,6.585365,-3.984935,-0.017868,0.062919,0.154854
1766534134.241906,-6.088593,6.443089,-4.057866,-0.033139,0.042455,0.162185,-6.062888,6.186035,-4.157101,-0.018479,0.035736,0.156076,-6.138211,6.376135,-4.089550,-0.032681,0.054520,0.148746,-5.958272,6.329506,-4.187589,-0.015424,0.057421,0.145080
1766534134.244853,-6.330702,6.285867,-3.937709,-0.026114,0.049327,0.140346,-6.147178,6.264945,-4.188785,-0.016952,0.045051,0.142484,-6.160927,6.537541,-3.962816,-0.033445,0.061850,0.137903,-5.978000,6.389287,-4.189383,-0.012065,0.062308,0.135459
1766534134.246866,-6.403634,6.413199,-3.605930,-0.031765,0.049327,0.136681,-6.153754,6.371353,-3.930535,-0.016035,0.045204,0.143553,-6.237445,6.645743,-3.631635,-0.030849,0.059407,0.134390,-6.086202,6.513629,-3.929937,-0.016493,0.062308,0.133779
1766534134.249898,-6.201578,6.660687,-4.005858,-0.023060,0.051160,0.133169,-6.015064,6.565040,-4.019607,-0.015882,0.032529,0.136223,-5.885939,6.911764,-4.089550,-0.027031,0.045815,0.134696,-5.749043,6.684599,-4.024988,-0.008705,0.052534,0.132710
1766534134.251856,-6.049736,6.822691,-4.252749,-0.023060,0.036346,0.139583,-5.869200,6.713892,-4.177427,-0.010079,0.032987,0.142790,-5.793878,7.082735,-4.213295,-0.027031,0.049633,0.136834,-5.639646,6.824485,-4.053682,-0.005651,0.052840,0.137139
1766534134.254867,-5.961262,6.693567,-4.095528,-0.029627,0.039554,0.142179,-5.824365,6.727641,-4.063845,-0.016188,0.033598,0.145386,-5.823768,6.991868,-4.084170,-0.031460,0.050702,0.139888,-5.658177,6.838234,-4.005260,-0.013744,0.052840,0.140957
1766534134.257456,-6.258368,6.806551,-4.043519,-0.028100,0.033750,0.139125,-6.082017,6.703131,-4.232424,-0.016188,0.033903,0.143553,-5.944523,7.088713,-4.156504,-0.031460,0.049786,0.136834,-5.839311,6.835245,-4.243185,-0.013134,0.054978,0.138514
1766534134.259881,-6.337875,6.648732,-4.002869,-0.026725,0.037874,0.147524,-6.163318,6.624820,-4.213295,-0.014050,0.038637,0.149509,-6.134624,6.933285,-4.066833,-0.026420,0.053603,0.143859,-5.986370,6.734815,-4.194165,-0.011454,0.054978,0.143553
1766534134.261840,-6.391678,6.414992,-3.739837,-0.026420,0.042302,0.148898,-6.188426,6.413199,-4.001673,-0.013897,0.038485,0.148898,-6.245815,6.682209,-3.739837,-0.025504,0.054672,0.144622,-6.083213,6.545910,-3.945480,-0.009621,0.056200,0.143401
1766534134.262862,-6.114299,6.439501,-4.131994,-0.032223,0.045357,0.136681,-5.936154,6.440697,-4.179818,-0.014508,0.032529,0.139430,-5.969631,6.724653,-4.220468,-0.028100,0.046120,0.134696,-5.797464,6.581181,-4.210306,-0.013134,0.052840,0.133474
1766534134.266971,-6.006097,6.719870,-4.583930,-0.023671,0.034208,0.135765,-5.786704,6.679818,-4.517575,-0.016799,0.038026,0.140652,-5.758010,6.982304,-4.648493,-0.027336,0.051313,0.135154,-5.626494,6.783835,-4.471544,-0.011301,0.052840,0.129503
1766534134.269857,-6.149569,6.775465,-4.092539,-0.027947,0.046578,0.139735,-5.983978,6.626016,-4.149928,-0.012981,0.042913,0.145997,-5.866809,7.006216,-4.067431,-0.027336,0.060476,0.138666,-5.714969,6.756336,-4.057866,-0.010690,0.055741,0.135307
1766534134.270867,-6.195002,6.507651,-3.831898,-0.026114,0.046578,0.144622,-6.035389,6.457436,-3.912003,-0.013439,0.037721,0.150273,-5.999521,6.777856,-3.768531,-0.030238,0.052382,0.143401,-5.853658,6.580583,-3.823529,-0.013439,0.053756,0.139735
1766534134.273492,-6.121472,6.312768,-4.018412,-0.034361,0.037874,0.139125,-5.980392,6.397656,-4.044715,-0.021533,0.031154,0.143095,-6.050932,6.562649,-3.975370,-0.030238,0.048869,0.134238,-5.895504,6.523791,-3.955045,-0.018631,0.047189,0.135459
1766534134.277579,-6.186035,6.523194,-4.125418,-0.034819,0.035277,0.128129,-6.006694,6.475370,-4.114060,-0.021533,0.036194,0.132863,-5.995336,6.747966,-4.232424,-0.032681,0.051313,0.123547,-5.844093,6.593136,-4.164275,-0.017868,0.047189,0.123547
1766534134.279919,-6.157340,6.713892,-4.042324,-0.031460,0.039859,0.129809,-5.980392,6.613461,-4.104495,-0.014661,0.039401,0.133932,-5.914633,6.954805,-4.041128,-0.032681,0.052687,0.125838,-5.753228,6.744977,-4.036345,-0.014661,0.054062,0.124311
1766534134.281918,-6.138211,6.657699,-3.878527,-0.032529,0.043219,0.131031,-5.962457,6.615255,-3.957436,-0.014661,0.036805,0.134696,-5.933763,6.927905,-3.934720,-0.032223,0.051160,0.128129,-5.795671,6.745576,-3.928144,-0.014050,0.051618,0.127518
1766534134.284926,-6.184241,6.666666,-3.870157,-0.032376,0.036957,0.131489,-6.009086,6.569822,-3.961023,-0.018173,0.028100,0.137597,-5.909253,6.916546,-3.862386,-0.030696,0.044899,0.130725,-5.778335,6.698946,-3.859397,-0.012523,0.051618,0.130572
1766534134.286945,-6.040171,6.374341,-3.945480,-0.032529,0.030238,0.133932,-5.854256,6.372549,-3.935915,-0.018326,0.025351,0.139430,-5.863820,6.631994,-3.957436,-0.030696,0.038943,0.130725,-5.722142,6.512433,-3.880320,-0.018173,0.041844,0.133169
1766534134.289523,-5.883548,6.518411,-4.289813,-0.027947,0.027642,0.128434,-5.682089,6.550693,-4.151124,-0.021380,0.023518,0.132558,-5.737685,6.804160,-4.209708,-0.031460,0.039706,0.126296,-5.569105,6.672644,-4.053084,-0.015730,0.042608,0.124769
1766534134.291549,-5.738880,6.789813,-4.777020,-0.033139,0.027642,0.125227,-5.601386,6.709707,-4.508608,-0.016952,0.025198,0.128587,-5.499760,7.056431,-4.858919,-0.031460,0.040623,0.121409,-5.342538,6.832854,-4.519368,-0.017715,0.042608,0.119577
