time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766533485.995761,-9.518172,-0.337159,-0.558943,-0.083230,-0.008552,-0.045968,-9.340028,-0.524868,-0.115973,-0.070402,-0.014050,-0.039859,-9.198947,-0.141679,-0.485414,-0.089797,0.002443,-0.044746,-8.964609,-0.395744,-0.075323,-0.066279,0.007941,-0.049327
1766533485.997731,-9.536106,-0.612147,-0.310258,-0.069791,-0.004276,-0.033445,-9.342419,-0.697633,0.116571,-0.072998,-0.013439,-0.027642,-9.319702,-0.407700,-0.348517,-0.072540,0.004429,-0.032987,-9.117646,-0.587040,-0.009565,-0.057879,0.006567,-0.037721
1766533485.999739,-9.539095,-0.781922,0.434003,-0.072388,-0.005651,-0.030543,-9.363939,-0.723936,0.310856,-0.061850,-0.005345,-0.030696,-9.496053,-0.557150,0.503348,-0.072540,0.011454,-0.035736,-9.285029,-0.585844,0.405308,-0.061239,0.006567,-0.038637
1766533486.002762,-9.989837,-0.771162,0.523673,-0.083994,0.000153,-0.046120,-9.732184,-0.766380,0.344333,-0.061850,-0.004276,-0.042455,-9.766259,-0.523673,0.365854,-0.083536,0.012523,-0.047953,-9.521759,-0.676710,0.261836,-0.069333,0.012065,-0.047953
1766533486.005693,-9.659253,-0.491392,-0.111191,-0.076053,0.000305,-0.041692,-9.461978,-0.594213,0.052606,-0.072388,-0.013592,-0.038943,-9.482902,-0.283357,-0.044237,-0.083536,0.004276,-0.044899,-9.244977,-0.463893,-0.023314,-0.057269,0.007330,-0.047342
1766533486.007734,-9.960544,-0.711980,0.423242,-0.078191,-0.006109,-0.035888,-9.711261,-0.809421,0.194883,-0.067501,-0.010537,-0.033903,-9.715446,-0.515901,0.242707,-0.078496,0.009316,-0.037263,-9.546865,-0.699426,0.032879,-0.063072,0.007330,-0.039706
1766533486.008755,-9.967718,-0.581659,0.558345,-0.067806,-0.004581,-0.034514,-9.782400,-0.566714,0.219990,-0.067501,-0.006261,-0.031612,-9.814680,-0.352702,0.736490,-0.068722,0.011148,-0.036499,-9.632352,-0.447154,0.346724,-0.051313,0.016341,-0.038026
1766533486.012740,-9.757292,-1.080822,0.239120,-0.085216,-0.000153,-0.034667,-9.485890,-1.080822,0.359876,-0.056963,-0.006872,-0.034056,-9.630558,-0.886537,0.002989,-0.068722,0.009163,-0.039401,-9.406981,-0.976805,0.105213,-0.070097,0.010843,-0.041233
1766533486.014702,-9.778812,-0.760402,-0.011956,-0.068875,-0.003054,-0.038026,-9.570778,-0.749043,0.136298,-0.075289,-0.007178,-0.033903,-9.637732,-0.521879,0.092061,-0.073609,0.009163,-0.039554,-9.446436,-0.655787,0.156624,-0.057421,0.004581,-0.043066
1766533486.017718,-9.846962,-1.084409,0.457317,-0.071319,-0.009010,-0.036194,-9.672404,-1.097561,0.496174,-0.057879,-0.007789,-0.034208,-9.698708,-0.869201,0.241511,-0.073609,0.005956,-0.040470,-9.493064,-1.018651,0.291129,-0.055894,0.006414,-0.039554
1766533486.020739,-9.846962,-1.084409,0.457317,-0.071319,-0.006261,-0.036194,-9.807508,-0.553563,0.381396,-0.060934,-0.005956,-0.036805,-9.975489,-0.400526,0.882353,-0.072998,0.009163,-0.041997,-9.780008,-0.448948,0.499761,-0.048564,0.006414,-0.043524
1766533486.022800,-9.510998,-0.777140,-0.179340,-0.063835,-0.008858,-0.043677,-9.403395,-0.884744,0.284553,-0.050855,-0.013439,-0.038637,-9.374700,-0.542205,-0.242707,-0.061239,0.002291,-0.049480,-9.169056,-0.772358,0.104017,-0.048869,0.011606,-0.049480
1766533486.024756,-9.618005,-0.287542,-0.019130,-0.057879,-0.008858,-0.041386,-9.412958,-0.278575,0.217599,-0.051618,-0.011759,-0.035277,-9.525346,-0.069345,0.001196,-0.062766,0.000458,-0.043524,-9.306551,-0.161406,0.191894,-0.040775,0.005803,-0.044899
1766533486.027749,-9.618005,-0.287542,-0.019130,-0.057879,-0.011148,-0.041386,-9.921089,-0.434003,0.387374,-0.046426,-0.009621,-0.030238,-9.741750,0.023912,0.593018,-0.054367,0.005956,-0.036957,-9.545671,-0.314443,0.322812,-0.037568,0.005803,-0.039706
1766533486.029795,-9.933045,-0.301889,0.438785,-0.061697,-0.006414,-0.021380,-9.738162,-0.333572,0.106408,-0.039095,-0.015424,-0.016952,-9.790769,-0.083692,0.510521,-0.054367,0.002443,-0.023213,-9.575562,-0.217001,0.126136,-0.045509,0.009316,-0.024740
1766533486.032751,-10.066355,-0.820182,0.224773,-0.061697,-0.008705,-0.021380,-9.832614,-0.796270,0.052606,-0.052687,-0.005192,-0.025656,-9.942610,-0.603778,-0.023912,-0.065668,0.009316,-0.029932,-9.734576,-0.656982,-0.157819,-0.055283,0.011301,-0.032070
1766533486.033818,-9.939023,-0.644428,0.361071,-0.054978,0.004734,-0.028253,-9.856527,-0.720947,0.149450,-0.055894,0.001374,-0.025198,-9.843375,-0.423242,0.291726,-0.067806,0.016799,-0.033292,-9.616809,-0.628886,-0.001196,-0.041844,0.018631,-0.035125
1766533486.037727,-10.081299,-0.831540,0.620516,-0.049480,0.004734,-0.026420,-9.835604,-0.749641,0.422047,-0.047800,-0.002291,-0.022297,-9.976088,-0.591822,0.491392,-0.054825,0.015577,-0.029322,-9.920491,-0.701817,0.290531,-0.039554,0.018631,-0.032223
1766533486.038779,-9.852343,-0.313247,0.280368,-0.045509,0.001680,-0.035277,-9.516378,-0.350909,0.316834,-0.032529,-0.016952,-0.031001,-9.738162,-0.108800,0.419656,-0.054825,0.000153,-0.038790,-9.452414,-0.192492,0.346126,-0.031460,0.005956,-0.041386
1766533486.042710,-9.919296,-0.289933,0.292922,-0.062766,-0.009927,-0.039095,-9.756096,-0.365854,0.246294,-0.032529,-0.008247,-0.036041,-9.724413,-0.074127,0.186514,-0.066584,0.010690,-0.044288,-9.558823,-0.266021,0.081899,-0.047800,0.009621,-0.045968
1766533486.044751,-9.934838,0.033477,0.161406,-0.047495,-0.004429,-0.027184,-9.759683,-0.209230,0.036466,-0.037874,-0.009163,-0.024435,-9.542084,0.224773,0.133309,-0.066584,0.005040,-0.028558,-9.362145,-0.117169,-0.050215,-0.034514,0.009621,-0.032070
1766533486.047745,-9.934838,0.033477,0.161406,-0.047495,-0.008094,-0.027184,-9.701099,-0.515304,0.046628,-0.037874,-0.001374,-0.013439,-9.840983,-0.333572,0.162602,-0.051313,0.013134,-0.018631,-9.597679,-0.420851,-0.051411,-0.040928,0.010843,-0.020769
1766533486.050743,-10.214011,-0.638450,0.569703,-0.052687,0.001527,-0.025045,-9.998802,-0.644428,0.168580,-0.043066,0.002443,-0.025045,-10.047822,-0.443568,0.545194,-0.054825,0.015882,-0.028405,-9.865494,-0.523673,0.114778,-0.036957,0.010843,-0.030543
1766533486.052750,-10.230152,-0.840507,0.536824,-0.054978,0.004887,-0.037263,-9.949782,-0.840507,0.270206,-0.047189,0.003054,-0.029780,-10.080104,-0.642635,0.329986,-0.054825,0.015424,-0.038637,-9.901959,-0.735892,0.044237,-0.041997,0.019853,-0.038790
1766533486.054758,-10.215207,-0.364658,0.457915,-0.045815,-0.000764,-0.039095,-10.009563,-0.435198,0.269608,-0.047189,-0.003971,-0.034972,-10.015541,-0.157221,0.328790,-0.048717,0.011301,-0.041081,-9.828429,-0.323410,0.098039,-0.031918,0.012675,-0.043219
1766533486.057760,-10.306671,0.124342,0.450741,-0.047342,-0.000764,-0.038026,-10.074127,0.003587,-0.053802,-0.033598,-0.004276,-0.036499,-10.057388,0.311454,0.517695,-0.048717,0.011759,-0.039859,-9.871471,0.088474,-0.072932,-0.033292,0.011148,-0.045204
1766533486.060759,-10.530846,0.147059,0.730512,-0.058490,-0.000458,-0.027794,-10.280965,0.010760,0.148852,-0.047647,0.011759,-0.025962,-10.237924,0.363462,0.642037,-0.061850,0.026573,-0.032376,-10.047822,0.069345,0.098039,-0.043371,0.011148,-0.032529
1766533486.062748,-9.982065,-0.051411,0.185318,-0.058185,0.012523,-0.018326,-9.813485,-0.230751,0.372429,-0.047647,-0.004123,-0.016188,-9.672404,0.151841,0.182927,-0.061850,0.011301,-0.023060,-9.481109,-0.132712,0.300096,-0.037874,0.012523,-0.023366
1766533486.064718,-9.687947,-0.401722,0.136298,-0.055283,-0.002596,-0.012370,-9.520563,-0.338355,0.398135,-0.043524,-0.014355,-0.006720,-9.634743,-0.169775,0.191296,-0.058032,0.002596,-0.014355,-9.433285,-0.218795,0.392157,-0.038179,0.012523,-0.016799
1766533486.065699,-9.950979,-0.737685,0.307269,-0.062766,-0.008094,-0.024282,-9.754900,-0.684481,0.094452,-0.041233,-0.011759,-0.019700,-9.867287,-0.499761,0.316834,-0.055283,0.002443,-0.027794,-9.652080,-0.628886,0.048422,-0.050855,0.007636,-0.029169
1766533486.070702,-10.199066,-0.504543,0.335366,-0.057116,-0.010843,-0.036805,-10.010161,-0.614538,-0.019130,-0.052993,0.002902,-0.030085,-10.000596,-0.281564,0.254663,-0.068417,0.018173,-0.040470,-9.818865,-0.488403,-0.161406,-0.045051,0.016799,-0.039095
1766533486.071884,-9.949782,-0.231946,0.260043,-0.058490,0.004581,-0.038026,-9.667622,-0.250478,0.160210,-0.041844,-0.006109,-0.033139,-9.760879,-0.010163,0.259445,-0.063530,0.011759,-0.040775,-9.606647,-0.123147,0.197274,-0.043677,0.016799,-0.041081
1766533486.074722,-9.940218,0.101028,0.394548,-0.060170,-0.001833,-0.036041,-9.757292,-0.069943,0.401722,-0.047800,-0.010232,-0.032987,-9.644905,0.316834,0.454328,-0.063530,0.004734,-0.039248,-9.483500,0.059780,0.390961,-0.044746,0.003971,-0.044899
1766533486.077711,-9.662840,-0.103419,-0.151841,-0.077580,-0.006109,-0.031918,-9.510998,-0.139885,-0.136896,-0.046273,-0.019853,-0.029016,-9.506216,0.101626,0.032879,-0.063683,-0.004429,-0.034819,-9.308942,-0.038259,-0.048422,-0.060934,-0.005192,-0.036805
1766533486.079689,-10.045432,-0.459110,0.300096,-0.072846,0.003512,-0.033903,-9.815877,-0.480631,0.012554,-0.061392,-0.002749,-0.034056,-9.950979,-0.219990,0.188905,-0.081092,0.010996,-0.038026,-9.739956,-0.369440,-0.207437,-0.060018,0.014355,-0.041692
1766533486.082725,-9.665230,-0.374223,-0.150646,-0.060628,0.003512,-0.034361,-9.477522,-0.444763,0.017934,-0.061392,-0.008247,-0.029780,-9.475131,-0.132712,-0.175753,-0.077885,0.003818,-0.036805,-9.258727,-0.304878,-0.069345,-0.050244,0.011454,-0.037415
1766533486.085734,-9.665230,-0.374223,-0.150646,-0.060628,-0.002291,-0.034361,-9.243184,-0.365854,0.058584,-0.051160,-0.013286,-0.032834,-9.420133,-0.204448,-0.306074,-0.071013,0.000916,-0.038790,-9.209707,-0.229555,0.025705,-0.053603,0.011454,-0.041539
1766533486.087721,-9.894188,0.143472,0.144668,-0.068722,-0.006720,-0.049175,-9.642514,0.083692,-0.048422,-0.056658,-0.004734,-0.045968,-9.675393,0.374223,0.286346,-0.072846,0.012981,-0.052229,-9.457196,0.176949,0.057987,-0.056505,0.007178,-0.053909
1766533486.090744,-10.032280,0.180536,0.100430,-0.077427,-0.006720,-0.040012,-9.827832,-0.092659,-0.096246,-0.059559,-0.003512,-0.037415,-9.638927,0.368245,0.038259,-0.082925,0.016493,-0.044135,-9.424915,-0.021521,-0.179340,-0.062003,0.017868,-0.047495
1766533486.092702,-9.604255,0.020325,-0.271401,-0.070708,0.001833,-0.027031,-9.409372,0.017336,-0.078910,-0.060934,-0.004123,-0.024435,-9.607842,0.212817,-0.050215,-0.082925,0.015119,-0.029169,-9.361548,0.125538,-0.041846,-0.055894,0.019090,-0.030085
1766533486.095680,-9.379482,-0.480631,-0.461502,-0.080634,0.001833,-0.037263,-9.214490,-0.475251,0.103419,-0.060934,-0.004123,-0.031460,-9.286823,-0.282162,-0.473458,-0.084605,0.011301,-0.036194,-9.096126,-0.384385,0.088474,-0.063683,0.019090,-0.039248
1766533486.097718,-9.725011,-0.345528,0.282162,-0.076969,-0.000611,-0.040317,-9.512194,-0.319225,0.347920,-0.067195,-0.000916,-0.037721,-9.633547,-0.107604,0.302487,-0.084605,0.015119,-0.042455,-9.398612,-0.196078,0.335964,-0.062461,0.013744,-0.047037
1766533486.100806,-9.784791,-0.410689,0.262434,-0.074526,0.003054,-0.043066,-9.589908,-0.487805,0.242109,-0.067501,-0.013134,-0.039248,-9.634145,-0.224175,0.186514,-0.083230,0.005040,-0.046120,-9.456000,-0.358680,0.071736,-0.057116,0.013744,-0.046120
1766533486.102763,-9.742347,-0.224773,-0.069943,-0.071013,-0.008399,-0.041844,-9.523552,-0.166188,-0.197274,-0.064446,-0.000153,-0.040623,-9.634145,-0.024510,-0.019727,-0.074831,0.013744,-0.044593,-9.524150,-0.021521,-0.129125,-0.057116,0.004429,-0.048869
1766533486.104783,-9.742347,-0.224773,-0.069943,-0.071013,0.005192,-0.041844,-9.237206,-0.133907,-0.087877,-0.059101,0.003360,-0.051618,-9.378286,0.095648,-0.478240,-0.074831,0.018326,-0.056352,-9.136178,-0.023912,-0.125538,-0.063225,0.024129,-0.061392
1766533486.107686,-9.635341,0.177547,0.104017,-0.073151,0.011301,-0.049480,-9.483500,0.118364,0.247489,-0.074373,0.000764,-0.044899,-9.423121,0.400526,0.227164,-0.076358,0.014050,-0.052687,-9.239597,0.217599,0.326997,-0.059101,0.020159,-0.053909
1766533486.109685,-9.723217,-0.174558,0.408895,-0.080329,0.006872,-0.043219,-9.507411,-0.120756,0.405308,-0.060628,-0.007025,-0.038790,-9.610233,0.064562,0.446557,-0.076358,0.010385,-0.044135,-9.421328,-0.046628,0.414873,-0.067042,0.020159,-0.046884
1766533486.112706,-9.820060,-0.252272,0.076518,-0.082620,-0.001222,-0.044440,-9.609037,-0.242707,0.075921,-0.068417,-0.012828,-0.043371,-9.707077,-0.014347,0.113582,-0.087201,0.005651,-0.048869,-9.488880,-0.137494,0.041846,-0.069028,0.009774,-0.054520
1766533486.115723,-9.907937,-0.355093,-0.194285,-0.084299,-0.005803,-0.050244,-9.719630,-0.376614,-0.192492,-0.070555,0.000764,-0.046578,-9.808702,-0.165591,-0.302487,-0.087659,0.014966,-0.053298,-9.609037,-0.264228,-0.318030,-0.067348,0.016646,-0.055894
1766533486.115723,-10.314442,-0.040053,0.847083,-0.068264,0.000764,-0.050855,-10.178144,-0.187709,0.378407,-0.071166,0.006414,-0.047342,-10.150645,0.131516,0.767575,-0.069180,0.024740,-0.054672,-9.884026,-0.057389,0.266619,-0.051313,0.016646,-0.054062
1766533486.120731,-10.189501,-0.058584,0.505739,-0.076511,0.008399,-0.043830,-10.017933,-0.094452,0.163199,-0.056810,-0.008858,-0.041692,-10.004781,0.192492,0.560736,-0.069180,0.004887,-0.047953,-9.802725,0.020325,0.164993,-0.061087,0.016646,-0.049327
1766533486.122735,-10.297105,-0.283955,0.442372,-0.080329,-0.007025,-0.051007,-10.105211,-0.315638,0.033477,-0.068875,-0.005956,-0.043830,-10.166186,-0.066954,0.359876,-0.083994,0.008094,-0.050549,-9.949186,-0.180536,-0.154830,-0.070250,0.011606,-0.052534
1766533486.125880,-10.374221,-0.082496,0.174558,-0.086896,0.004429,-0.058185,-10.179338,-0.298900,-0.329986,-0.076053,-0.000458,-0.052993,-10.005379,0.127331,0.123147,-0.087812,0.012828,-0.058796,-9.780008,-0.221186,-0.432807,-0.073915,0.011606,-0.061697
1766533486.127719,-10.615134,-0.285748,1.029412,-0.081245,0.004429,-0.042302,-10.404112,-0.369440,0.332377,-0.076053,0.007636,-0.039554,-10.402319,-0.075323,0.773553,-0.087812,0.023824,-0.045662,-10.217599,-0.285151,0.072932,-0.064141,0.021380,-0.047647
1766533486.129775,-10.170969,-0.422645,0.325203,-0.077885,0.012370,-0.048869,-9.993423,-0.445361,0.228360,-0.064752,-0.011759,-0.044746,-10.046029,-0.195481,0.316834,-0.084299,0.004887,-0.049786,-9.794355,-0.361071,0.113582,-0.062614,0.021380,-0.050855
1766533486.130684,-10.292920,-0.181731,0.398135,-0.083230,-0.008094,-0.052840,-10.125537,-0.240316,0.186514,-0.071471,-0.004734,-0.050244,-10.060975,0.045433,0.449546,-0.084299,0.011148,-0.057269,-9.958152,-0.129125,0.186514,-0.067042,0.015272,-0.058948
1766533486.134766,-10.039454,-0.505739,0.124342,-0.095600,-0.002596,-0.053756,-9.861309,-0.687470,0.065160,-0.071471,-0.013134,-0.052687,-9.757292,-0.260641,-0.016738,-0.098044,0.004429,-0.059559,-9.547464,-0.596007,-0.199665,-0.081398,0.002596,-0.059254
1766533486.137746,-9.874461,-0.226566,-0.286944,-0.077274,0.001680,-0.052076,-9.656264,-0.257652,-0.289335,-0.066126,-0.003818,-0.048717,-9.635341,0.028097,-0.123745,-0.098044,0.008247,-0.053298,-9.450023,-0.121951,-0.126734,-0.064904,0.011606,-0.054825
1766533486.139858,-9.762074,-0.211621,0.082496,-0.088117,0.001680,-0.061087,-9.622787,-0.387374,0.242707,-0.066126,-0.003054,-0.055283,-9.463174,-0.013152,0.068149,-0.080787,0.013744,-0.060628,-9.307148,-0.263032,0.163797,-0.074984,0.016646,-0.064446
1766533486.142736,-9.925871,-0.313247,0.389168,-0.083841,0.004123,-0.048717,-9.777617,-0.576279,0.439981,-0.078343,-0.002291,-0.046426,-9.619798,-0.103419,0.252272,-0.089339,0.014355,-0.053909,-9.399210,-0.477044,0.273792,-0.072846,0.015119,-0.053145
1766533486.144710,-9.921089,-0.799856,-0.007771,-0.075595,0.001680,-0.036957,-9.741750,-0.803443,0.056193,-0.074067,-0.011148,-0.037415,-9.748923,-0.583453,-0.125538,-0.089339,0.003818,-0.041844,-9.545073,-0.703611,-0.035868,-0.060628,0.015119,-0.046273
1766533486.147713,-10.114776,-0.887135,0.269608,-0.071166,-0.009927,-0.049327,-9.935436,-0.893113,-0.010163,-0.063530,0.000153,-0.047800,-9.996411,-0.672525,0.245098,-0.072998,0.015272,-0.052382,-9.816475,-0.805834,-0.126136,-0.055589,0.019242,-0.056047
1766533486.150726,-10.218794,-0.423840,0.053802,-0.076664,0.012981,-0.057574,-10.017933,-0.506934,-0.143472,-0.061697,0.009621,-0.056658,-10.075322,-0.215806,0.257054,-0.072998,0.026267,-0.064294,-9.840983,-0.389766,-0.063965,-0.061850,0.025504,-0.062766
1766533486.152742,-10.170969,-0.308465,0.555954,-0.070097,0.012981,-0.052076,-9.960544,-0.570301,0.520086,-0.060170,0.001069,-0.052382,-9.787182,-0.114778,0.438785,-0.074526,0.018021,-0.058185,-9.626971,-0.420253,0.318030,-0.057727,0.025504,-0.058490
1766533486.154719,-9.592299,-0.406504,-0.076518,-0.074526,0.003971,-0.038637,-9.409372,-0.448350,0.292922,-0.060170,-0.009468,-0.036346,-9.426111,-0.192492,0.028694,-0.074526,0.008247,-0.045662,-9.210902,-0.315638,0.353898,-0.057116,0.006720,-0.045662
1766533486.157765,-9.598277,-0.551769,-0.264825,-0.076816,-0.001833,-0.043524,-9.441654,-0.625299,0.011358,-0.061545,-0.016035,-0.040623,-9.391438,-0.308465,-0.188905,-0.080634,0.000764,-0.045357,-9.170252,-0.503348,-0.057389,-0.057727,0.006720,-0.047495
1766533486.160022,-10.109993,-0.810617,0.447154,-0.077580,-0.010843,-0.042455,-9.922284,-0.876375,0.090866,-0.066126,0.004276,-0.040623,-9.937828,-0.606169,0.205643,-0.082009,0.014203,-0.048717,-9.722619,-0.786705,-0.114778,-0.063835,0.000916,-0.049786
1766533486.162701,-10.386177,-0.653395,0.564323,-0.066432,0.007483,-0.042302,-10.178144,-0.793878,0.211621,-0.066126,-0.001527,-0.038485,-10.126732,-0.443568,0.549976,-0.082009,0.015577,-0.046578,-9.904350,-0.701817,0.148254,-0.052687,0.016646,-0.046731
1766533486.165727,-10.084887,-0.708991,0.596604,-0.073609,0.004276,-0.041386,-9.868484,-0.671927,0.432209,-0.057116,-0.009621,-0.036957,-10.003586,-0.523075,0.656384,-0.072998,0.006414,-0.042761,-9.820659,-0.558345,0.426231,-0.058338,0.016646,-0.044288
1766533486.166735,-9.803921,-1.010282,0.269010,-0.089644,-0.005040,-0.045815,-9.626373,-1.086203,0.373027,-0.065668,-0.012828,-0.044593,-9.599473,-0.807030,0.074127,-0.077274,-0.004123,-0.051924,-9.390243,-0.995935,0.139287,-0.071929,0.008705,-0.050702
1766533486.170684,-10.032877,-0.671927,0.097441,-0.078496,-0.011759,-0.047953,-9.840386,-0.766977,-0.115973,-0.079412,-0.008705,-0.044440,-9.835006,-0.456719,0.132712,-0.090408,0.005498,-0.049938,-9.624580,-0.634864,-0.117767,-0.059559,0.004123,-0.050855
1766533486.172713,-9.887015,-0.975012,0.198470,-0.071013,-0.007330,-0.039248,-9.647297,-1.105930,0.136298,-0.057421,-0.009163,-0.040470,-9.641318,-0.785509,0.000598,-0.080940,0.008094,-0.042761,-9.427904,-1.003108,-0.061573,-0.053298,0.014050,-0.043982
1766533486.173760,-10.191295,-0.614538,0.577475,-0.064294,-0.003054,-0.041539,-9.950381,-0.607963,0.251076,-0.057421,-0.003360,-0.037568,-10.035867,-0.395744,0.701817,-0.070402,0.015424,-0.044440,-9.862504,-0.521282,0.392755,-0.048106,0.014050,-0.046273
1766533486.177762,-9.855330,-0.772358,0.247489,-0.068111,0.001374,-0.042761,-9.648493,-0.894309,0.347322,-0.054978,-0.017104,-0.038790,-9.576756,-0.587040,0.221186,-0.073915,-0.000305,-0.045509,-9.402199,-0.792085,0.199665,-0.056200,0.002138,-0.047647
1766533486.180684,-9.880439,-0.991750,0.115973,-0.071777,-0.012065,-0.038943,-9.713055,-0.977403,0.120756,-0.058032,-0.013592,-0.033903,-9.783595,-0.778933,-0.048422,-0.073915,0.002749,-0.043066,-9.593494,-0.869201,-0.082496,-0.058796,0.006567,-0.042608
1766533486.181796,-9.862504,-0.771162,-0.138690,-0.053145,-0.013439,-0.038332,-9.636537,-0.875179,-0.100430,-0.059101,-0.015882,-0.034667,-9.622189,-0.565519,-0.090268,-0.055894,-0.001374,-0.041081,-9.298779,-0.762793,-0.087279,-0.039554,0.006567,-0.044135
1766533486.183743,-10.099234,-0.840507,0.797465,-0.061087,-0.013439,-0.039554,-9.962935,-0.821377,0.382592,-0.051618,0.002138,-0.035430,-10.001194,-0.630081,0.695839,-0.055894,0.013439,-0.040928,-9.826636,-0.701817,0.253467,-0.044440,0.014661,-0.043219
1766533486.187766,-9.956957,-0.677905,0.671927,-0.062003,0.000764,-0.044288,-9.757890,-0.832138,0.533238,-0.051618,-0.005345,-0.039859,-9.661644,-0.493783,0.515304,-0.061239,0.010232,-0.047189,-9.494260,-0.746652,0.420851,-0.049022,0.014355,-0.051313
1766533486.189728,-9.464370,-0.399330,-0.102822,-0.052076,0.002291,-0.037110,-9.299377,-0.515901,0.313247,-0.048564,-0.022755,-0.032223,-9.302963,-0.212817,-0.008967,-0.061239,-0.003207,-0.039554,-9.111668,-0.406504,0.286944,-0.036652,0.014355,-0.037874
1766533486.192720,-9.510998,-0.735892,-0.133907,-0.054978,-0.018173,-0.029169,-9.310736,-0.775944,0.052606,-0.042608,-0.016952,-0.026420,-9.320897,-0.514706,-0.040650,-0.052076,-0.001985,-0.030391,-9.141558,-0.672525,0.064562,-0.039248,-0.001985,-0.037263
1766533486.194808,-9.570778,-0.843496,-0.328790,-0.058643,-0.000305,-0.032529,-9.383069,-0.777140,-0.178144,-0.043371,-0.002138,-0.029474,-9.478717,-0.597800,-0.147657,-0.062308,0.011148,-0.033903,-9.348994,-0.663558,-0.076518,-0.042761,0.011759,-0.038943
1766533486.197737,-9.619798,-0.681492,0.199067,-0.054214,-0.000305,-0.040164,-9.389048,-0.805834,0.530846,-0.042761,0.002138,-0.036499,-9.402797,-0.487805,0.139885,-0.054978,0.018173,-0.041386,-9.257531,-0.688666,0.434601,-0.038637,0.011759,-0.043982
1766533486.199710,-9.483500,-0.714969,0.194285,-0.050396,0.003360,-0.028711,-9.276661,-0.747250,0.498565,-0.042761,-0.018326,-0.029016,-9.354375,-0.465088,0.272597,-0.057574,-0.003512,-0.032376,-9.151123,-0.612745,0.508728,-0.035125,-0.002596,-0.032376
1766533486.202746,-9.475131,-1.015662,-0.011358,-0.052534,-0.013439,-0.034056,-9.283236,-0.928981,0.106408,-0.040623,-0.019548,-0.030085,-9.469152,-0.796867,-0.048422,-0.057574,-0.002749,-0.035277,-9.276661,-0.784314,0.041846,-0.036194,-0.002596,-0.038332
